#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.359541494  -52.391576663
   -2.967059728    7.698038708  -35.103684474
   -2.792526803    3.152360143  -17.320539207
   -2.617993878    1.484406083   -2.628901055
   -2.443460953    1.903573785    6.285167145
   -2.268928028    3.261365324    8.032685357
   -2.094395102    4.329966842    3.330490827
   -1.919862177    4.234098939   -4.572659060
   -1.745329252    2.853985029  -10.493473305
   -1.570796327    0.979477949   -9.645454921
   -1.396263402    0.000000000   -0.347274019
   -1.221730476    1.221879777   14.801066664
   -1.047197551    5.205403101   30.348214009
   -0.872664626   11.538112776   40.966773512
   -0.698131701   19.073104083   43.954951751
   -0.523598776   26.456302105   39.395211896
   -0.349065850   32.504811163   28.997236957
   -0.174532925   36.362746369   14.549287994
    0.000000000   37.454801348   -2.421579582
    0.174532925   35.489150550  -20.104262194
    0.349065850   30.579831535  -35.551211214
    0.523598776   23.475482435  -44.525097642
    0.698131701   15.702120293  -42.659114345
    0.872664626    9.391264483  -27.573591149
    1.047197551    6.759107658   -1.188548463
    1.221730476    9.288895688   30.235704272
    1.396263402   17.098227777   57.817999753
    1.570796327   28.775083036   73.397411098
    1.745329252   41.752572244   72.377734011
    1.919862177   53.082537182   54.956433910
    2.094395102   60.247652440   25.683509682
    2.268928028   61.790694892   -8.147237134
    2.443460953   57.606921215  -38.720702367
    2.617993878   48.842722185  -59.823103966
    2.792526803   37.469618896  -68.409760902
    2.967059728   25.687084817  -64.933078223
