#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.358375882  -54.443661722
   -2.967059728    8.081629315  -39.434951873
   -2.792526803    2.825526669  -20.619825085
   -2.617993878    0.798468909   -3.316129273
   -2.443460953    1.295268283    7.662917765
   -2.268928028    2.953881842    9.858222312
   -2.094395102    4.279614124    4.330727029
   -1.919862177    4.265020105   -4.560435468
   -1.745329252    2.841624687  -10.830792300
   -1.570796327    0.927481921   -9.626406563
   -1.396263402    0.000000000    0.296468811
   -1.221730476    1.372078425   15.879000683
   -1.047197551    5.549656594   31.464131519
   -0.872664626   12.048765722   41.723295694
   -0.698131701   19.659354724   44.057415746
   -0.523598776   26.991444659   38.747813982
   -0.349065850   32.869290135   27.784066746
   -0.174532925   36.488616541   13.146035764
    0.000000000   37.341188549   -3.668286768
    0.174532925   35.181582110  -21.023213725
    0.349065850   30.148918029  -35.959599148
    0.523598776   23.042856272  -43.989616238
    0.698131701   15.486164911  -40.573980351
    0.872664626    9.687761410  -23.827666194
    1.047197551    7.777449584    3.045873373
    1.221730476   10.905034052   32.390258931
    1.396263402   18.696060880   55.114412326
    1.570796327   29.375864991   64.792705515
    1.745329252   40.457556057   59.903429788
    1.919862177   49.602588800   43.331545868
    2.094395102   55.191046597   19.997633696
    2.268928028   56.474227857   -5.291774872
    2.443460953   53.452716636  -28.791145731
    2.617993878   46.702670601  -47.559176205
    2.792526803   37.273979708  -59.116623568
    2.967059728   26.609055571  -61.597091885
