#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.192954168  -53.350617485
   -2.967059728    7.392634227  -35.646528178
   -2.792526803    2.811035941  -17.162661380
   -2.617993878    1.223639270   -1.903407850
   -2.443460953    1.788186089    7.155820691
   -2.268928028    3.278209715    8.632588416
   -2.094395102    4.412498981    3.484114653
   -1.919862177    4.310174402   -4.755638865
   -1.745329252    2.886504696  -10.754056560
   -1.570796327    0.976606734   -9.750962212
   -1.396263402    0.000000000   -0.192703257
   -1.221730476    1.268750398   15.175902274
   -1.047197551    5.326721171   30.805656341
   -0.872664626   11.733692828   41.341159934
   -0.698131701   19.317439579   44.136957543
   -0.523598776   26.715376513   39.405682751
   -0.349065850   32.759364514   28.973377942
   -0.174532925   36.620495867   14.636618058
    0.000000000   37.740389699   -2.187162624
    0.174532925   35.821074422  -19.820035348
    0.349065850   30.957068267  -35.313924654
    0.523598776   23.892626858  -44.267127385
    0.698131701   16.182433012  -42.137396610
    0.872664626   10.002588629  -26.569551741
    1.047197551    7.583987704    0.213349587
    1.221730476   10.358579083   31.540103817
    1.396263402   18.335803415   58.341708579
    1.570796327   30.000029505   72.711844249
    1.745329252   42.758999100   70.648474704
    1.919862177   53.745064418   52.898639612
    2.094395102   60.583577121   24.121351107
    2.268928028   61.931416611   -8.795813578
    2.443460953   57.701450682  -38.673753375
    2.617993878   48.960919565  -59.698778002
    2.792526803   37.574307266  -68.736180353
    2.967059728   25.686351252  -65.775632852
