#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.204091453  -52.719915614
   -2.967059728    6.499230784  -35.303219256
   -2.792526803    1.921833345  -17.489722582
   -2.617993878    0.231081901   -2.701323344
   -2.443460953    0.660017522    6.504973466
   -2.268928028    2.096136250    8.732426398
   -2.094395102    3.333641744    4.556413510
   -1.919862177    3.487679309   -2.978471830
   -1.745329252    2.395808267   -8.848049577
   -1.570796327    0.787693040   -8.295553484
   -1.396263402    0.000000000    0.472901330
   -1.221730476    1.315076636   15.057283895
   -1.047197551    5.305432092   30.207520358
   -0.872664626   11.598734064   40.699296416
   -0.698131701   19.094103889   43.793528192
   -0.523598776   26.466391968   39.428445633
   -0.349065850   32.534108446   29.161271324
   -0.174532925   36.423495749   14.722623432
    0.000000000   37.541668462   -2.303096604
    0.174532925   35.593978483  -20.007944602
    0.349065850   30.704765798  -35.411157389
    0.523598776   23.630008563  -44.333968791
    0.698131701   15.889106418  -42.498082718
    0.872664626    9.595741421  -27.549584440
    1.047197551    6.952746924   -1.333500754
    1.221730476    9.448273219   30.007732746
    1.396263402   17.221208518   57.646528105
    1.570796327   28.878884161   73.342303651
    1.745329252   41.850260132   72.329020039
    1.919862177   53.154639386   54.666919385
    2.094395102   60.231042975   24.930289865
    2.268928028   61.598545950   -9.391723272
    2.443460953   57.169479418  -40.237563702
    2.617993878   48.142246045  -61.263647418
    2.792526803   36.546350027  -69.491758708
    2.967059728   24.613769052  -65.578223111
