#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.099413544  -53.791682221
   -2.967059728    7.221034415  -36.043251669
   -2.792526803    2.593166082  -17.265734850
   -2.617993878    1.016454554   -1.692434391
   -2.443460953    1.632155832    7.492166662
   -2.268928028    3.173676248    8.855643463
   -2.094395102    4.327588313    3.489065873
   -1.919862177    4.212864347   -4.867786630
   -1.745329252    2.775534680  -10.756727916
   -1.570796327    0.889847360   -9.441924126
   -1.396263402    0.000000000    0.499921854
   -1.221730476    1.418437818   16.181824773
   -1.047197551    5.667995012   31.969387842
   -0.872664626   12.278119370   42.477709984
   -0.698131701   20.044695111   45.073004475
   -0.523598776   27.578296425   40.009317597
   -0.349065850   33.692296541   29.168269361
   -0.174532925   37.548124089   14.382181529
    0.000000000   38.581576859   -2.924445974
    0.174532925   36.489610268  -21.056798138
    0.349065850   31.369375427  -36.990709448
    0.523598776   23.987274942  -46.178270857
    0.698131701   15.946473313  -43.949155747
    0.872664626    9.484718440  -27.936147352
    1.047197551    6.881913534   -0.512357403
    1.221730476    9.583553777   31.405755131
    1.396263402   17.571996790   58.562066471
    1.570796327   29.285044755   73.024924820
    1.745329252   42.095445823   70.926248774
    1.919862177   53.130512733   53.207746617
    2.094395102   60.037120749   24.620066747
    2.268928028   61.494403315   -8.035792385
    2.443460953   57.411300831  -37.783510542
    2.617993878   48.816922995  -58.963134144
    2.792526803   37.524785372  -68.416811204
    2.967059728   25.649622644  -65.933864256
