#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.286336675  -52.684703545
   -2.967059728    6.578173740  -35.382818638
   -2.792526803    1.976446388  -17.684441815
   -2.617993878    0.245580784   -2.954580786
   -2.443460953    0.631001931    6.272454107
   -2.268928028    2.033194518    8.582947172
   -2.094395102    3.253957508    4.515019852
   -1.919862177    3.409709651   -2.921392934
   -1.745329252    2.334702376   -8.716953559
   -1.570796327    0.754132674   -8.117178525
   -1.396263402    0.000000000    0.674037629
   -1.221730476    1.350132549   15.252486491
   -1.047197551    5.371849033   30.366571000
   -0.872664626   11.688119508   40.801135005
   -0.698131701   19.196217701   43.839640879
   -0.523598776   26.573598597   39.446045809
   -0.349065850   32.644974787   29.191441235
   -0.174532925   36.543303637   14.797267648
    0.000000000   37.679082912   -2.178519050
    0.174532925   35.755973958  -19.857837944
    0.349065850   30.892176464  -35.278411656
    0.523598776   23.836204494  -44.258252841
    0.698131701   16.101834302  -42.500470473
    0.872664626    9.801508103  -27.624794723
    1.047197551    7.141054556   -1.452879741
    1.221730476    9.614769442   29.882783143
    1.396263402   17.367866108   57.547671562
    1.570796327   29.011425794   73.277161186
    1.745329252   41.973260339   72.279319190
    1.919862177   53.267985898   54.600379846
    2.094395102   60.329817946   24.828208420
    2.268928028   61.677459042   -9.511582142
    2.443460953   57.229341586  -40.327049101
    2.617993878   48.192696918  -61.277502127
    2.792526803   36.601681039  -69.426888615
    2.967059728   24.683825892  -65.487500926
