#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.615241736  -52.621923997
   -2.967059728    6.918995726  -35.336671489
   -2.792526803    2.315626339  -17.761138250
   -2.617993878    0.560478905   -3.152167022
   -2.443460953    0.906220082    6.028227505
   -2.268928028    2.266725253    8.353891344
   -2.094395102    3.449694314    4.304640959
   -1.919862177    3.567426152   -3.156631889
   -1.745329252    2.446439154   -9.012911905
   -1.570796327    0.810350987   -8.452416521
   -1.396263402    0.000000000    0.378828535
   -1.221730476    1.309472311   15.094093757
   -1.047197551    5.321073369   30.414758813
   -0.872664626   11.665279722   41.067978019
   -0.698131701   19.235801054   44.272781577
   -0.523598776   26.696082979   39.939501708
   -0.349065850   32.849527512   29.614655320
   -0.174532925   36.807552803   15.040362992
    0.000000000   37.966425666   -2.160383056
    0.174532925   36.029118921  -20.029296434
    0.349065850   31.125011358  -35.555760849
    0.523598776   24.017761021  -44.561188650
    0.698131701   16.232112133  -42.783228622
    0.872664626    9.886369738  -27.858287271
    1.047197551    7.193484037   -1.580333693
    1.221730476    9.661763721   29.963775926
    1.396263402   17.454881207   57.933682570
    1.570796327   29.193562672   73.965669984
    1.745329252   42.291797495   73.113031348
    1.919862177   53.725523835   55.309563860
    2.094395102   60.881519689   25.166259875
    2.268928028   62.248530209   -9.626725734
    2.443460953   57.749516358  -40.760395036
    2.617993878   48.628496988  -61.768669426
    2.792526803   36.964424382  -69.747818982
    2.967059728   25.011978920  -65.569058452
