#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.886156604  -52.735417581
   -2.967059728    7.192669007  -35.092379324
   -2.792526803    2.685373167  -16.892970052
   -2.617993878    1.118668978   -1.924904925
   -2.443460953    1.665866777    7.008042144
   -2.268928028    3.134173793    8.556096390
   -2.094395102    4.269822356    3.579112132
   -1.919862177    4.197776398   -4.517683759
   -1.745329252    2.820617808  -10.483608114
   -1.570796327    0.953040663   -9.555116191
   -1.396263402    0.000000000   -0.129586615
   -1.221730476    1.268550272   15.111534297
   -1.047197551    5.307474302   30.657784355
   -0.872664626   11.685299130   41.159048641
   -0.698131701   19.236268915   43.940285296
   -0.523598776   26.597539935   39.172164142
   -0.349065850   32.595647764   28.674466001
   -0.174532925   36.400148074   14.293274464
    0.000000000   37.463401122   -2.473686609
    0.174532925   35.509411631  -19.915076212
    0.349065850   30.651348734  -35.157990449
    0.523598776   23.629572476  -43.971742704
    0.698131701   15.965051901  -41.961477889
    0.872664626    9.786231634  -26.766175800
    1.047197551    7.295117165   -0.409661016
    1.221730476    9.939261850   30.722799564
    1.396263402   17.786758965   57.738244423
    1.570796327   29.390104985   72.648063195
    1.745329252   42.189270447   71.140699138
    1.919862177   53.288840014   53.631223690
    2.094395102   60.243703526   24.651739418
    2.268928028   61.644848199   -8.737366462
    2.443460953   57.387623950  -39.007921729
    2.617993878   48.579528191  -60.075780370
    2.792526803   37.150824759  -68.800602347
    2.967059728   25.289810295  -65.412104530
