#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.955858518  -53.780829132
   -2.967059728    9.010074016  -36.687586141
   -2.792526803    4.259592187  -17.941774703
   -2.617993878    2.575500241   -2.249200549
   -2.443460953    3.084379760    6.775771846
   -2.268928028    4.460848064    7.659352506
   -2.094395102    5.359960305    1.800993753
   -1.919862177    4.930487331   -6.707973031
   -1.745329252    3.188540504  -12.333585988
   -1.570796327    1.064062713  -10.587426958
   -1.396263402    0.000000000   -0.380156064
   -1.221730476    1.261033773   15.210819575
   -1.047197551    5.310527760   30.634681794
   -0.872664626   11.651992148   40.770642545
   -0.698131701   19.106819774   43.290382464
   -0.523598776   26.355622295   38.619885257
   -0.349065850   32.290879433   28.572042157
   -0.174532925   36.118192180   14.640698071
    0.000000000   37.245656472   -2.188476554
    0.174532925   35.276102145  -20.494440294
    0.349065850   30.196949727  -37.123804177
    0.523598776   22.724338076  -47.018062378
    0.698131701   14.513540576  -44.906619606
    0.872664626    7.934971489  -28.179327817
    1.047197551    5.393180710    0.470407187
    1.221730476    8.361777228   33.391706942
    1.396263402   16.723016325   60.688312882
    1.570796327   28.748907291   74.370821073
    1.745329252   41.696658940   71.188476827
    1.919862177   52.719230238   52.968931171
    2.094395102   59.619252344   24.978914055
    2.268928028   61.256425437   -6.248179598
    2.443460953   57.611822387  -34.622904955
    2.617993878   49.623081870  -55.377098931
    2.792526803   38.904124892  -65.603068533
    2.967059728   27.395624458  -64.588398109
