#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.810797636  -52.086226492
   -2.967059728    7.692526472  -39.737505569
   -2.792526803    2.261493258  -22.036867709
   -2.617993878    0.000000000   -4.380004918
   -2.443460953    0.408582300    7.790486001
   -2.268928028    2.208322737   11.326496997
   -2.094395102    3.887400150    6.842636384
   -1.919862177    4.370253061   -1.453879813
   -1.745329252    3.505029840   -7.634933449
   -1.570796327    2.113705570   -6.925177205
   -1.396263402    1.564997325    1.843599697
   -1.221730476    3.062920865   15.724458330
   -1.047197551    7.044569334   29.388704651
   -0.872664626   13.028375172   37.975244436
   -0.698131701   19.882422447   39.264767878
   -0.523598776   26.342566689   33.683891427
   -0.349065850   31.363987081   23.143370279
   -0.174532925   34.246824661    9.422412476
    0.000000000   34.550109234   -6.190845099
    0.174532925   32.063822856  -22.217293694
    0.349065850   26.939362015  -35.818247088
    0.523598776   19.961150438  -42.714885534
    0.698131701   12.685049447  -38.748657710
    0.872664626    7.177586414  -22.513093048
    1.047197551    5.358527336    2.584767551
    1.221730476    8.176308305   29.219918732
    1.396263402   15.168656864   49.238721167
    1.570796327   24.663571410   57.383074823
    1.745329252   34.461333960   52.985786223
    1.919862177   42.603380039   39.093061365
    2.094395102   47.808290360   20.024642863
    2.268928028   49.506272344   -0.613228011
    2.443460953   47.641704215  -20.486293419
    2.617993878   42.505687850  -37.783557489
    2.792526803   34.726892137  -50.375962405
    2.967059728   25.351525533  -55.774591127
