#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.526279721  -52.869768044
   -2.967059728    6.787164583  -35.588951439
   -2.792526803    2.138116266  -18.029481300
   -2.617993878    0.338195686   -3.386008663
   -2.443460953    0.651667851    5.903550729
   -2.268928028    2.004176330    8.391420825
   -2.094395102    3.208471158    4.507602269
   -1.919862177    3.373011546   -2.834235678
   -1.745329252    2.314252613   -8.634997509
   -1.570796327    0.745259695   -8.070221432
   -1.396263402    0.000000000    0.738602979
   -1.221730476    1.369326858   15.417046631
   -1.047197551    5.433045067   30.683271728
   -0.872664626   11.817808927   41.258154917
   -0.698131701   19.413451608   44.366980575
   -0.523598776   26.882284765   39.945833752
   -0.349065850   33.032054376   29.573468491
   -0.174532925   36.983609504   15.017256572
    0.000000000   38.145345640   -2.096160680
    0.174532925   36.230776241  -19.829367499
    0.349065850   31.374502030  -35.210731075
    0.523598776   24.338221303  -44.102721131
    0.698131701   16.638275788  -42.272383085
    0.872664626   10.381513432  -27.361690706
    1.047197551    7.770227370   -1.150127788
    1.221730476   10.305530835   30.297383389
    1.396263402   18.146938482   58.148031230
    1.570796327   29.910186756   74.022902152
    1.745329252   43.000545124   72.953251015
    1.919862177   54.383358163   54.879516975
    2.094395102   61.440670226   24.472593901
    2.268928028   62.670390590  -10.483270013
    2.443460953   58.019602287  -41.615125636
    2.617993878   48.761100748  -62.471242630
    2.792526803   36.993014054  -70.237707230
    2.967059728   24.971106631  -65.889344398
