#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.687465279  -52.698128285
   -2.967059728    6.981418409  -35.385983968
   -2.792526803    2.367643077  -17.836906622
   -2.617993878    0.596150337   -3.262055625
   -2.443460953    0.921276686    5.906513233
   -2.268928028    2.261587446    8.247375221
   -2.094395102    3.428570452    4.229708810
   -1.919862177    3.536492773   -3.192957339
   -1.745329252    2.413503509   -8.998222990
   -1.570796327    0.786317409   -8.362386625
   -1.396263402    0.000000000    0.565450248
   -1.221730476    1.350372991   15.371330502
   -1.047197551    5.415516265   30.739823496
   -0.872664626   11.815938963   41.374082647
   -0.698131701   19.433605319   44.497254555
   -0.523598776   26.923416757   40.050615870
   -0.349065850   33.086856672   29.621625268
   -0.174532925   37.040254466   14.988830032
    0.000000000   38.189807445   -2.205764090
    0.174532925   36.249904970  -20.005280525
    0.349065850   31.359389325  -35.420916543
    0.523598776   24.286394267  -44.306299101
    0.698131701   16.554394044  -42.430244032
    0.872664626   10.276081979  -27.447534091
    1.047197551    7.656804361   -1.155653555
    1.221730476   10.197486369   30.361741178
    1.396263402   18.054632427   58.260309502
    1.570796327   29.839987946   74.161602778
    1.745329252   42.955878686   73.106594867
    1.919862177   54.366515284   55.045122717
    2.094395102   61.453577852   24.647062328
    2.268928028   62.713591534  -10.313554932
    2.443460953   58.090739559  -41.467135005
    2.617993878   48.855592181  -62.350298907
    2.792526803   37.107297570  -70.127033292
    2.967059728   25.106027403  -65.758510598
