#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.065060409  -52.398166392
   -2.967059728    7.415286520  -34.949599031
   -2.792526803    2.910378923  -17.013276791
   -2.617993878    1.301449023   -2.276638073
   -2.443460953    1.775263400    6.541890418
   -2.268928028    3.162986436    8.117773319
   -2.094395102    4.233181072    3.280733236
   -1.919862177    4.125237498   -4.630013167
   -1.745329252    2.744889838  -10.414238623
   -1.570796327    0.903420997   -9.332892523
   -1.396263402    0.000000000    0.210015905
   -1.221730476    1.335812736   15.536219978
   -1.047197551    5.454792129   31.146935090
   -0.872664626   11.923315333   41.708990892
   -0.698131701   19.575942160   44.554070173
   -0.523598776   27.048627670   39.825638082
   -0.349065850   33.159037316   29.287449143
   -0.174532925   37.058130356   14.739846981
    0.000000000   38.176004668   -2.312066199
    0.174532925   36.221380887  -20.086086685
    0.349065850   31.306901517  -35.621384804
    0.523598776   24.185964141  -44.626986502
    0.698131701   16.398806856  -42.695100238
    0.872664626   10.092466370  -27.481010994
    1.047197551    7.483898683   -1.030590983
    1.221730476   10.032215576   30.252762453
    1.396263402   17.813440666   57.448164851
    1.570796327   29.381626854   72.526403426
    1.745329252   42.170440904   71.131101044
    1.919862177   53.272311572   53.654631475
    2.094395102   60.229841083   24.654792628
    2.268928028   61.629845226   -8.746642185
    2.443460953   57.374576254  -38.963459896
    2.617993878   48.584708526  -59.903480760
    2.792526803   37.199293752  -68.481443221
    2.967059728   25.402377686  -65.016112653
