#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.381866473  -52.732892482
   -2.967059728    6.672563898  -35.360944212
   -2.792526803    2.075654186  -17.660197032
   -2.617993878    0.346600322   -2.960352947
   -2.443460953    0.728134469    6.234284312
   -2.268928028    2.121354235    8.519205648
   -2.094395102    3.328840615    4.426197425
   -1.919862177    3.466771184   -3.036091901
   -1.745329252    2.370283679   -8.845259513
   -1.570796327    0.768424377   -8.226704992
   -1.396263402    0.000000000    0.625909397
   -1.221730476    1.349958815   15.301897702
   -1.047197551    5.390205304   30.529900383
   -0.872664626   11.744463180   41.069423744
   -0.698131701   19.306589185   44.183875668
   -0.523598776   26.747778682   39.824351687
   -0.349065850   32.884969721   29.559320615
   -0.174532925   36.843751568   15.116356500
    0.000000000   38.029227655   -1.930927362
    0.174532925   36.142784359  -19.684678193
    0.349065850   31.303623726  -35.166838477
    0.523598776   24.263305082  -44.187761829
    0.698131701   16.539256299  -42.450444549
    0.872664626   10.247171658  -27.577617268
    1.047197551    7.595816203   -1.394256185
    1.221730476   10.081600740   29.962227658
    1.396263402   17.850306503   57.644613001
    1.570796327   29.510600386   73.364781846
    1.745329252   42.483344522   72.306225170
    1.919862177   53.772863274   54.503851540
    2.094395102   60.803535825   24.563358233
    2.268928028   62.090331661   -9.937794509
    2.443460953   57.558572167  -40.842607996
    2.617993878   48.432348647  -61.768714344
    2.792526803   36.765610987  -69.789894341
    2.967059728   24.799349019  -65.678395273
