#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.145282656  -53.947022342
   -2.967059728    7.235826782  -36.240557516
   -2.792526803    2.571940864  -17.477084824
   -2.617993878    0.960463248   -1.870674909
   -2.443460953    1.551990080    7.399399053
   -2.268928028    3.087753909    8.884952762
   -2.094395102    4.256953871    3.628861942
   -1.919862177    4.172240555   -4.679187732
   -1.745329252    2.765747898  -10.606336040
   -1.570796327    0.897016776   -9.407930808
   -1.396263402    0.000000000    0.380559648
   -1.221730476    1.385195416   15.926683768
   -1.047197551    5.582582128   31.638759682
   -0.872664626   12.134114273   42.149002719
   -0.698131701   19.848384436   44.810185525
   -0.523598776   27.344267954   39.841260342
   -0.349065850   33.437182942   29.091370759
   -0.174532925   37.286333968   14.379312479
    0.000000000   38.325070190   -2.861982189
    0.174532925   36.249651059  -20.930270877
    0.349065850   31.156385987  -36.812545516
    0.523598776   23.807051404  -45.991521879
    0.698131701   15.794612509  -43.823869022
    0.872664626    9.344398065  -27.937340521
    1.047197551    6.728756187   -0.656097642
    1.221730476    9.396681550   31.178307327
    1.396263402   17.346503962   58.367964533
    1.570796327   29.037884985   72.986455009
    1.745329252   41.860479972   71.106801733
    1.919862177   52.944628561   53.576973203
    2.094395102   59.924793243   25.073026422
    2.268928028   61.459384973   -7.622942644
    2.443460953   57.438285489  -37.496191518
    2.617993878   48.880816266  -58.827095262
    2.792526803   37.600478711  -68.412501952
    2.967059728   25.717323387  -66.024716965
