#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.638803413  -55.459232849
   -2.967059728    7.264693432  -39.629172513
   -2.792526803    2.008722363  -20.513103914
   -2.617993878    0.000000000   -3.242084837
   -2.443460953    0.508492227    7.762564427
   -2.268928028    2.210818052   10.318197704
   -2.094395102    3.671802159    5.450137509
   -1.919862177    3.911602387   -2.798802433
   -1.745329252    2.826200324   -8.809734380
   -1.570796327    1.246699483   -7.911574151
   -1.396263402    0.555784678    1.226222929
   -1.221730476    2.007630624   15.856506521
   -1.047197551    6.111499722   30.700049524
   -0.872664626   12.445997865   40.688382465
   -0.698131701   19.890616408   43.265357722
   -0.523598776   27.131361890   38.512994165
   -0.349065850   33.017295016   28.071572169
   -0.174532925   36.708737777   13.600094553
    0.000000000   37.620250683   -3.533845149
    0.174532925   35.428152060  -21.576204928
    0.349065850   30.229706499  -37.304108504
    0.523598776   22.831550929  -45.947829915
    0.698131701   14.906347647  -42.766825698
    0.872664626    8.739864775  -25.764552989
    1.047197551    6.553218235    1.903499895
    1.221730476    9.587961490   32.533809742
    1.396263402   17.537910229   56.804308894
    1.570796327   28.639411348   67.853297573
    1.745329252   40.329063097   63.654186435
    1.919862177   50.113477864   46.719375987
    2.094395102   56.183640288   21.977821363
    2.268928028   57.641464068   -5.318470460
    2.443460953   54.444005326  -30.698512204
    2.617993878   47.251888741  -50.555329832
    2.792526803   37.285314948  -62.112817074
    2.967059728   26.163839995  -63.738093786
