#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.970814291  -52.456797564
   -2.967059728    7.298267711  -35.153602052
   -2.792526803    2.747572467  -17.321306374
   -2.617993878    1.084073933   -2.572651242
   -2.443460953    1.517374043    6.392897415
   -2.268928028    2.899029188    8.202449567
   -2.094395102    4.004752267    3.592139215
   -1.919862177    3.964227252   -4.195647682
   -1.745329252    2.659776751  -10.007491478
   -1.570796327    0.877230048   -9.081235430
   -1.396263402    0.000000000    0.257933586
   -1.221730476    1.329683157   15.431565782
   -1.047197551    5.425685660   31.009444790
   -0.872664626   11.876869000   41.664414025
   -0.698131701   19.535928265   44.675526339
   -0.523598776   27.044217402   40.100899286
   -0.349065850   33.210386045   29.630475648
   -0.174532925   37.167276915   15.039064356
    0.000000000   38.327373911   -2.138553457
    0.174532925   36.390782184  -20.050720967
    0.349065850   31.473909556  -35.673039274
    0.523598776   24.342030389  -44.689484537
    0.698131701   16.547448337  -42.713371065
    0.872664626   10.242847929  -27.446532139
    1.047197551    7.643342602   -0.969065258
    1.221730476   10.202395182   30.306220649
    1.396263402   17.990102783   57.462521759
    1.570796327   29.555137340   72.467727306
    1.745329252   42.324870978   70.965144399
    1.919862177   53.387183867   53.366418994
    2.094395102   60.286142445   24.281921718
    2.268928028   61.620104867   -9.112891105
    2.443460953   57.309310577  -39.220185732
    2.617993878   48.488666841  -60.000901985
    2.792526803   37.098150981  -68.457825909
    2.967059728   25.308448208  -64.977891494
