#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.656813510  -52.540136563
   -2.967059728    6.973228714  -35.261799911
   -2.792526803    2.385407229  -17.656523903
   -2.617993878    0.649675517   -3.039077412
   -2.443460953    1.011767277    6.093453020
   -2.268928028    2.376318980    8.332775521
   -2.094395102    3.547981159    4.201466574
   -1.919862177    3.643248319   -3.302264466
   -1.745329252    2.496245554   -9.159384802
   -1.570796327    0.835295950   -8.589522981
   -1.396263402    0.000000000    0.224885768
   -1.221730476    1.278385113   14.887661221
   -1.047197551    5.247989597   30.141715278
   -0.872664626   11.540284062   40.755446579
   -0.698131701   19.057095114   43.982860952
   -0.523598776   26.473780134   39.741014009
   -0.349065850   32.603806211   29.548694684
   -0.174532925   36.561189419   15.094888366
    0.000000000   37.735727641   -2.047055580
    0.174532925   35.817364458  -19.937137039
    0.349065850   30.922966410  -35.541117768
    0.523598776   23.810717978  -44.627300769
    0.698131701   16.009586013  -42.883034431
    0.872664626    9.648054373  -27.929293966
    1.047197551    6.947874888   -1.590702135
    1.221730476    9.418180837   29.990236642
    1.396263402   17.214824665   57.938133014
    1.570796327   28.949041625   73.908783881
    1.745329252   42.033364938   73.022079761
    1.919862177   53.454662848   55.277397974
    2.094395102   60.617599852   25.291234334
    2.268928028   62.022924982   -9.314225350
    2.443460953   57.590225602  -40.330663023
    2.617993878   48.545116711  -61.349442449
    2.792526803   36.945074660  -69.444127928
    2.967059728   25.033166669  -65.403849612
