#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.675203599  -45.626565404
   -2.967059728    7.400207937  -36.458687116
   -2.792526803    2.302997778  -21.339071811
   -2.617993878    0.000000000   -5.412587130
   -2.443460953    0.130844883    5.737120388
   -2.268928028    1.523599438    8.797597070
   -2.094395102    2.760889092    4.410257652
   -1.919862177    2.877887064   -3.105944271
   -1.745329252    1.837173137   -7.916309890
   -1.570796327    0.533364000   -5.660693204
   -1.396263402    0.317732837    4.308675054
   -1.221730476    2.301299297   18.728541266
   -1.047197551    6.808121247   32.340653835
   -0.872664626   13.281380769   40.629718408
   -0.698131701   20.573605065   41.647715628
   -0.523598776   27.431163293   35.876655006
   -0.349065850   32.813220392   25.064144067
   -0.174532925   35.995269142   10.929953693
    0.000000000   36.522137804   -5.098292322
    0.174532925   34.209763589  -21.234454354
    0.349065850   29.280927148  -34.486045269
    0.523598776   22.581869947  -40.861178595
    0.698131701   15.636573953  -36.974229564
    0.872664626   10.328940546  -22.276719204
    1.047197551    8.282571995   -0.543601948
    1.221730476   10.161191553   21.493319747
    1.396263402   15.404295787   37.110477968
    1.570796327   22.523043224   42.725728599
    1.745329252   29.756932478   38.813814376
    1.919862177   35.696590296   28.501205737
    2.094395102   39.532437295   15.184353386
    2.268928028   40.944902850    0.939745714
    2.443460953   39.849821659  -13.477454201
    2.617993878   36.262801034  -27.456346261
    2.792526803   30.385115152  -39.348087696
    2.967059728   22.820667697  -46.351028742
