#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.059169838  -55.108573498
   -2.899931680    4.497551704  -31.215382011
   -2.658270707    0.000000000   -7.209387057
   -2.416609734    0.198169070    6.262527001
   -2.174948760    1.978819347    6.321097732
   -1.933287787    2.641698879   -1.306482795
   -1.691626813    1.551551581   -6.410164550
   -1.449965840    0.378653624   -1.275461578
   -1.208304867    1.786457568   14.230819091
   -0.966643893    7.510432677   32.779762773
   -0.724982920   17.048978415   44.129972451
   -0.483321947   27.657154416   40.801291930
   -0.241660973   35.521771799   21.809798275
    0.000000000   37.472873067   -6.597200154
    0.241660973   32.528834525  -33.005804106
    0.483321947   22.681778169  -45.321925858
    0.724982920   12.383740635  -36.131993264
    0.966643893    6.826271508   -7.312037294
    1.208304867    9.519246123   29.532221439
    1.449965840   20.463972586   58.137708904
    1.691626813   35.934609583   65.564146765
    1.933287787   50.140914065   48.064017757
    2.174948760   57.702229463   12.512476064
    2.416609734   55.851621538  -27.260360175
    2.658270707   45.379143970  -56.679186850
    2.899931680   30.084405709  -66.235767642
