#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.594935070  -53.139696744
   -2.899931680    5.195378684  -31.765901852
   -2.658270707    0.347745613   -9.311450025
   -2.416609734    0.000000000    4.115287153
   -2.174948760    1.380289745    5.320521051
   -1.933287787    1.981832524   -0.812559531
   -1.691626813    1.148768968   -4.905636809
   -1.449965840    0.372829554    0.343682487
   -1.208304867    2.101677047   15.158362051
   -0.966643893    7.921539453   32.627462300
   -0.724982920   17.294455076   42.988883479
   -0.483321947   27.545613084   39.110455002
   -0.241660973   34.998653165   20.237098910
    0.000000000   36.655732594   -7.338851094
    0.241660973   31.682792928  -32.461418340
    0.483321947   22.113302831  -43.655735074
    0.724982920   12.264008440  -34.291280091
    0.966643893    7.031425997   -6.687139483
    1.208304867    9.613903680   27.916445925
    1.449965840   19.894117341   54.419259588
    1.691626813   34.349203669   61.226998485
    1.933287787   47.647294111   45.237398535
    2.174948760   54.875723181   12.740889437
    2.416609734   53.466460044  -23.963388131
    2.658270707   44.016681318  -51.845489883
    2.899931680   29.854639925  -62.031933374
