#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.959548648  -55.187384578
   -2.899931680    4.420892535  -30.975248569
   -2.658270707    0.000000000   -6.852620078
   -2.416609734    0.278374941    6.540777334
   -2.174948760    2.105898174    6.419641686
   -1.933287787    2.771145083   -1.379238707
   -1.691626813    1.650143626   -6.577161373
   -1.449965840    0.434999649   -1.442545879
   -1.208304867    1.810899527   14.145779912
   -0.966643893    7.530973142   32.839756368
   -0.724982920   17.106456805   44.374941597
   -0.483321947   27.797781275   41.236384271
   -0.241660973   35.785868597   22.379111979
    0.000000000   37.879378468   -6.011844311
    0.241660973   33.064891504  -32.540875695
    0.483321947   23.306624777  -45.058822953
    0.724982920   13.049274297  -36.047944507
    0.966643893    7.501120437   -7.300392376
    1.208304867   10.198992231   29.568296033
    1.449965840   21.156155122   58.188920735
    1.691626813   36.628848674   65.499704032
    1.933287787   50.788960728   47.723004460
    2.174948760   58.227633573   11.841759897
    2.416609734   56.187123107  -28.128433984
    2.658270707   45.507365556  -57.480580113
    2.899931680   30.053177278  -66.723945643
