#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.527372098  -44.669981211
   -2.899931680    9.177902959  -31.590584357
   -2.658270707    3.494642059  -15.817729641
   -2.416609734    1.189958432   -4.667799228
   -2.174948760    0.659197597   -0.953565313
   -1.933287787    0.365789585   -1.684286870
   -1.691626813    0.000000000   -0.436463764
   -1.449965840    0.706211321    7.552273506
   -1.208304867    4.141955118   21.480225291
   -0.966643893   11.072960599   35.162329384
   -0.724982920   20.478969103   40.782857133
   -0.483321947   29.727900544   33.459818082
   -0.241660973   35.674044302   14.022850806
    0.000000000   36.079144033  -10.990224993
    0.241660973   30.729876833  -31.814068280
    0.483321947   21.782353042  -39.522107021
    0.724982920   13.041171674  -29.942114180
    0.966643893    8.463541124   -6.239160203
    1.208304867   10.396354072   21.946049915
    1.449965840   18.507786761   42.946798896
    1.691626813   29.933113446   48.588878296
    1.933287787   40.613354095   37.150388527
    2.174948760   46.885443017   13.361962014
    2.416609734   46.756355372  -14.270907691
    2.658270707   40.403340716  -36.781620520
    2.899931680   29.933487292  -47.575966660
