#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   24.555807095  -38.643111899
   -2.899931680   16.078431346  -30.545635898
   -2.658270707   10.028416410  -19.717608737
   -2.416609734    6.342386881  -11.798166778
   -2.174948760    3.946653565   -8.845668751
   -1.933287787    1.870406572   -8.299770390
   -1.691626813    0.157745009   -4.946175966
   -1.449965840    0.000000000    4.776689982
   -1.208304867    2.881045480   19.507524671
   -0.966643893    9.355455247   33.293725660
   -0.724982920   18.315190622   39.023076168
   -0.483321947   27.212834033   32.465616608
   -0.241660973   33.090487900   14.589558449
    0.000000000   33.855364216   -8.570144525
    0.241660973   29.264025040  -28.124073504
    0.483321947   21.231545879  -35.906134585
    0.724982920   13.198891281  -27.930464994
    0.966643893    8.808488942   -6.775560289
    1.208304867   10.309704741   19.048023775
    1.449965840   17.560245885   39.024085005
    1.691626813   28.111198406   45.633983387
    1.933287787   38.390016424   37.058254607
    2.174948760   45.107208639   17.223103195
    2.416609734   46.383896704   -6.654161204
    2.658270707   42.176205928  -27.019537441
    2.899931680   34.064601502  -38.305305813
