#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.637260587  -53.202465319
   -2.899931680    5.221805118  -31.830213959
   -2.658270707    0.360001427   -9.365353619
   -2.416609734    0.000000000    4.063541714
   -2.174948760    1.367102538    5.260092756
   -1.933287787    1.952752406   -0.882878765
   -1.691626813    1.102387879   -4.975596927
   -1.449965840    0.310971644    0.287405450
   -1.208304867    2.028333450   15.118479302
   -0.966643893    7.838996651   32.586679174
   -0.724982920   17.198629408   42.912756864
   -0.483321947   27.423302892   38.961203815
   -0.241660973   34.828597018   19.987838918
    0.000000000   36.413060453   -7.688225902
    0.241660973   31.347035968  -32.872923054
    0.483321947   21.678189965  -44.050437057
    0.724982920   11.746186962  -34.562618937
    0.966643893    6.473308254   -6.736303342
    1.208304867    9.076198210   28.135085721
    1.449965840   19.438793406   54.868481358
    1.691626813   34.019662473   61.795955622
    1.933287787   47.455668923   45.787286099
    2.174948760   54.803016527   13.161301007
    2.416609734   53.474280424  -23.719530191
    2.658270707   44.063315046  -51.761121280
    2.899931680   29.907879121  -62.051590105
