#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.771020463  -51.959682430
   -2.899931680    6.505439760  -31.839241565
   -2.658270707    1.504564688  -10.441440379
   -2.416609734    0.804088680    2.425170364
   -2.174948760    1.763881153    3.620254949
   -1.933287787    1.995050519   -2.128676499
   -1.691626813    0.907740628   -5.690689404
   -1.449965840    0.000000000    0.008066347
   -1.208304867    1.680244520   15.048220372
   -0.966643893    7.473997990   32.480970966
   -0.724982920   16.785307632   42.605418238
   -0.483321947   26.905875660   38.426938663
   -0.241660973   34.165484345   19.357710962
    0.000000000   35.609499461   -8.171926441
    0.241660973   30.467257039  -32.991456649
    0.483321947   20.820242152  -43.763904959
    0.724982920   10.987442081  -34.080484183
    0.966643893    5.817918776   -6.424074789
    1.208304867    8.444409026   27.995486287
    1.449965840   18.717817000   54.313417167
    1.691626813   33.152549945   61.236778186
    1.933287787   46.512557961   45.816357078
    2.174948760   53.984238546   14.203060695
    2.416609734   53.032183399  -21.688462696
    2.658270707   44.183498732  -49.253105044
    2.899931680   30.614030910  -59.839830541
