#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.171588423  -55.246378834
   -2.899931680    4.562035606  -31.463859159
   -2.658270707    0.000000000   -7.472629420
   -2.416609734    0.144465707    6.100340975
   -2.174948760    1.904698676    6.322709985
   -1.933287787    2.585959761   -1.162704566
   -1.691626813    1.539739828   -6.206350227
   -1.449965840    0.414384564   -1.099443742
   -1.208304867    1.856296467   14.333988583
   -0.966643893    7.597445048   32.828681763
   -0.724982920   17.147211699   44.189462910
   -0.483321947   27.778833626   40.951155708
   -0.241660973   35.697338041   22.116188083
    0.000000000   37.745272863   -6.098554865
    0.241660973   32.944103186  -32.330034436
    0.483321947   23.273233561  -44.561845200
    0.724982920   13.151494594  -35.468046241
    0.966643893    7.720257418   -6.966018030
    1.208304867   10.440898756   29.402260004
    1.449965840   21.295311274   57.540819397
    1.691626813   36.583803929   64.701207867
    1.933287787   50.579306120   47.232192512
    2.174948760   57.968423653   11.946076314
    2.416609734   56.020453228  -27.506542662
    2.658270707   45.516180788  -56.724014423
    2.899931680   30.215875168  -66.264935832
