#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.605856791  -55.256110647
   -2.899931680    4.924049361  -32.017796002
   -2.658270707    0.187476698   -8.313204611
   -2.416609734    0.122881763    5.254818786
   -2.174948760    1.698922516    5.668198407
   -1.933287787    2.253257423   -1.553856349
   -1.691626813    1.142093824   -6.361875370
   -1.449965840    0.000000000   -1.097055017
   -1.208304867    1.452680634   14.405869794
   -0.966643893    7.211219984   32.888546892
   -0.724982920   16.766411785   44.171381525
   -0.483321947   27.378380832   40.806272534
   -0.241660973   35.244752196   21.834770731
    0.000000000   37.211629012   -6.477501516
    0.241660973   32.313994040  -32.734648013
    0.483321947   22.549578575  -44.920013400
    0.724982920   12.350966149  -35.741976759
    0.966643893    6.863960673   -7.152675115
    1.208304867    9.550397920   29.312625665
    1.449965840   20.400795909   57.617170254
    1.691626813   35.740312270   65.072070878
    1.933287787   49.872943785   48.008468718
    2.174948760   57.498048170   13.104911427
    2.416609734   55.855940595  -26.183364666
    2.658270707   45.656290242  -55.586091341
    2.899931680   30.574642632  -65.632144046
