#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.597662934  -54.878340393
   -2.899931680    4.952925661  -32.082180016
   -2.658270707    0.159854665   -8.672825627
   -2.416609734    0.000000000    4.879259574
   -2.174948760    1.508027993    5.518649386
   -1.933287787    2.064573034   -1.375614707
   -1.691626813    1.033231424   -5.894035030
   -1.449965840    0.028791974   -0.446907243
   -1.208304867    1.649599852   15.130135181
   -0.966643893    7.584045765   33.611931840
   -0.724982920   17.308238148   44.845152827
   -0.483321947   28.072569528   41.394762846
   -0.241660973   36.069274740   22.331806277
    0.000000000   38.148448702   -6.033870849
    0.241660973   33.357075714  -32.291435675
    0.483321947   23.698746336  -44.498150996
    0.724982920   13.583884588  -35.509515394
    0.966643893    8.102293963   -7.386904767
    1.208304867   10.651631343   28.395855925
    1.449965840   21.198517096   56.062695629
    1.691626813   36.119952093   63.254567484
    1.933287787   49.837625008   46.486838119
    2.174948760   57.178772917   12.329138159
    2.416609734   55.452792753  -26.117083028
    2.658270707   45.344300181  -54.964761780
    2.899931680   30.431199126  -64.935359811
