#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.064427878  -55.035436344
   -2.899931680    4.509159241  -31.233201065
   -2.658270707    0.000000000   -7.276248885
   -2.416609734    0.182664555    6.212628958
   -2.174948760    1.957724103    6.329831268
   -1.933287787    2.629055243   -1.249942050
   -1.691626813    1.552910467   -6.361976709
   -1.449965840    0.383902837   -1.301600246
   -1.208304867    1.772282749   14.093820098
   -0.966643893    7.450615449   32.546471437
   -0.724982920   16.926675445   43.860026152
   -0.483321947   27.473196439   40.576336077
   -0.241660973   35.296662901   21.706434189
    0.000000000   37.242923573   -6.527389428
    0.241660973   32.338044865  -32.754334745
    0.483321947   22.569465403  -44.936481365
    0.724982920   12.370597206  -35.717407534
    0.966643893    6.903328119   -7.001637946
    1.208304867    9.647300399   29.633022380
    1.449965840   20.587596680   58.007019354
    1.691626813   36.005861105   65.283191292
    1.933287787   50.140535481   47.777964108
    2.174948760   57.645808105   12.351038341
    2.416609734   55.776817300  -27.251692307
    2.658270707   45.322476118  -56.551872209
    2.899931680   30.062499406  -66.093146331
