#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.704510905  -52.736002070
   -2.899931680    5.352452604  -31.782906981
   -2.658270707    0.455163123   -9.675324496
   -2.416609734    0.000000000    3.639410781
   -2.174948760    1.277156164    4.985552012
   -1.933287787    1.831465464   -0.851137840
   -1.691626813    1.028001329   -4.630987494
   -1.449965840    0.347088866    0.830090017
   -1.208304867    2.202590361   15.690373708
   -0.966643893    8.138937899   33.033280641
   -0.724982920   17.581790076   43.150897154
   -0.483321947   27.839293407   39.014603141
   -0.241660973   35.247507742   19.993815051
    0.000000000   36.848196965   -7.522082709
    0.241660973   31.858933562  -32.387813183
    0.483321947   22.345796070  -43.270705608
    0.724982920   12.612873522  -33.756929461
    0.966643893    7.495499198   -6.326021834
    1.208304867   10.112053437   27.802593748
    1.449965840   20.295602257   53.746774627
    1.691626813   34.539736540   60.213885239
    1.933287787   47.592992499   44.300666330
    2.174948760   54.644652635   12.265886902
    2.416609734   53.193767351  -23.832839800
    2.658270707   43.834787781  -51.270838529
    2.899931680   29.829910729  -61.369812847
