#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.641953080  -52.864740360
   -2.899931680    5.276859077  -31.752123359
   -2.658270707    0.406330696   -9.499001643
   -2.416609734    0.000000000    3.838237978
   -2.174948760    1.314115686    5.065891484
   -1.933287787    1.864297953   -0.976628359
   -1.691626813    1.003954620   -4.970512848
   -1.449965840    0.220827814    0.340286429
   -1.208304867    1.950412295   15.158880329
   -0.966643893    7.765019965   32.575142361
   -0.724982920   17.114521919   42.843098131
   -0.483321947   27.316788594   38.852489765
   -0.241660973   34.694195629   19.874292096
    0.000000000   36.254113829   -7.771511472
    0.241660973   31.173471913  -32.909963120
    0.483321947   21.499485326  -44.062709695
    0.724982920   11.561736179  -34.609639668
    0.966643893    6.266334698   -6.884380965
    1.208304867    8.818021281   27.862832323
    1.449965840   19.104367215   54.527137624
    1.691626813   33.606525302   61.511108236
    1.933287787   46.994932586   45.699696189
    2.174948760   54.354187284   13.354003595
    2.416609734   53.104686529  -23.269105227
    2.658270707   43.821696479  -51.179134917
    2.899931680   29.804857260  -61.515930438
