#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.465187821  -51.123377112
   -2.899931680    7.280792785  -32.036509353
   -2.658270707    2.111013796  -11.567900216
   -2.416609734    1.080265222    0.951435306
   -2.174948760    1.710754454    2.491281728
   -1.933287787    1.759602888   -2.457480274
   -1.691626813    0.700151320   -5.156559891
   -1.449965840    0.000000000    1.121164424
   -1.208304867    1.975867287   16.309532917
   -0.966643893    8.056415317   33.556593258
   -0.724982920   17.595525346   43.435048692
   -0.483321947   27.908170679   39.259567359
   -0.241660973   35.411799667   20.633435613
    0.000000000   37.258803456   -6.060821171
    0.241660973   32.737693487  -29.993997167
    0.483321947   23.877541083  -40.378895045
    0.724982920   14.811968379  -31.309336199
    0.966643893   10.121888554   -5.395225905
    1.208304867   12.708781811   26.592624016
    1.449965840   22.358084493   50.670393283
    1.691626813   35.743930476   56.443623567
    1.933287787   47.958925417   41.388617150
    2.174948760   54.536357811   11.385870083
    2.416609734   53.151012150  -22.464382013
    2.658270707   44.320991210  -48.461115564
    2.899931680   31.030133937  -58.512979195
