#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.468415187  -55.333937654
   -2.899931680    4.777884588  -32.018861290
   -2.658270707    0.047179096   -8.264562251
   -2.416609734    0.000000000    5.353410702
   -2.174948760    1.606883621    5.829609477
   -1.933287787    2.208688462   -1.319135987
   -1.691626813    1.163359321   -6.052151980
   -1.449965840    0.104649608   -0.719112946
   -1.208304867    1.655527249   14.836849894
   -0.966643893    7.522367570   33.349297002
   -0.724982920   17.189614680   44.633649721
   -0.483321947   27.910774729   41.244730757
   -0.241660973   35.879051806   22.240085854
    0.000000000   37.940859896   -6.093712435
    0.241660973   33.135175238  -32.355797186
    0.483321947   23.461020479  -44.557921598
    0.724982920   13.341621998  -35.464738309
    0.966643893    7.899834582   -7.076677975
    1.208304867   10.568529609   29.075736329
    1.449965840   21.318979031   57.030843100
    1.691626813   36.481174113   64.213338858
    1.933287787   50.389855844   47.046265929
    2.174948760   57.789052343   12.226417618
    2.416609734   55.958468183  -26.849609824
    2.658270707   45.627727895  -56.005021994
    2.899931680   30.470909336  -65.844790774
