#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.420244175  -50.639637591
   -2.899931680    6.281527011  -32.106710989
   -2.658270707    1.061794086  -11.824147218
   -2.416609734    0.000000000    1.045818205
   -2.174948760    0.739817010    3.353910837
   -1.933287787    1.101175169   -0.756250153
   -1.691626813    0.523820009   -2.956605021
   -1.449965840    0.354016489    3.193148324
   -1.208304867    2.747834833   17.601950898
   -0.966643893    9.001636438   33.664025981
   -0.724982920   18.419137770   42.360496338
   -0.483321947   28.365777837   37.405945616
   -0.241660973   35.389134914   18.627022509
    0.000000000   36.794981390   -7.619419941
    0.241660973   31.987774120  -30.781951572
    0.483321947   23.025435837  -40.485021971
    0.724982920   13.974754089  -31.170572080
    0.966643893    9.292652882   -5.547479745
    1.208304867   11.771141621   25.829350728
    1.449965840   21.166446187   49.389008887
    1.691626813   34.223469239   55.108121846
    1.933287787   46.166853587   40.566905475
    2.174948760   52.646626086   11.429475427
    2.416609734   51.374107843  -21.616277107
    2.658270707   42.804920747  -47.241622398
    2.899931680   29.797279942  -57.475055657
