#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.352706800  -55.057998665
   -2.899931680    4.715907022  -31.847591301
   -2.658270707    0.018189195   -8.149995303
   -2.416609734    0.000000000    5.492972708
   -2.174948760    1.650066037    6.054489528
   -1.933287787    2.317403345   -1.004835002
   -1.691626813    1.354208304   -5.697661744
   -1.449965840    0.378938577   -0.395092523
   -1.208304867    1.998279004   15.071430853
   -0.966643893    7.907487409   33.462092073
   -0.724982920   17.585983581   44.614721452
   -0.483321947   28.286600526   41.096489047
   -0.241660973   36.204864670   21.980354427
    0.000000000   38.194242929   -6.423888583
    0.241660973   33.306127329  -32.697614555
    0.483321947   23.553175746  -44.862583764
    0.724982920   13.365933384  -35.723865127
    0.966643893    7.863495024   -7.327635201
    1.208304867   10.467327026   28.784448811
    1.449965840   21.140680140   56.689812263
    1.691626813   36.219370261   63.878727421
    1.933287787   50.058141117   46.821376495
    2.174948760   57.425754458   12.200145514
    2.416609734   55.615247995  -26.660771271
    2.658270707   45.349393045  -55.673577765
    2.899931680   30.277704893  -65.491069098
