#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.490522285  -55.050149055
   -2.899931680    4.832860412  -32.016711566
   -2.658270707    0.081349428   -8.408814560
   -2.416609734    0.000000000    5.244960671
   -2.174948760    1.599176089    5.890749730
   -1.933287787    2.240493791   -1.053823986
   -1.691626813    1.279037815   -5.637251718
   -1.449965840    0.329398221   -0.248193011
   -1.208304867    1.991740485   15.274944992
   -0.966643893    7.953398739   33.686619871
   -0.724982920   17.684095542   44.815617386
   -0.483321947   28.425170764   41.223532885
   -0.241660973   36.360906717   21.994189691
    0.000000000   38.338300305   -6.536058283
    0.241660973   33.409565173  -32.915707333
    0.483321947   23.595122561  -45.145574789
    0.724982920   13.336057356  -36.028244209
    0.966643893    7.761181447   -7.616836052
    1.208304867   10.300299123   28.545065806
    1.449965840   20.925990495   56.543411989
    1.691626813   35.985588326   63.875726290
    1.933287787   49.844691657   46.994970602
    2.174948760   57.274536146   12.534436618
    2.416609734   55.556533032  -26.247207151
    2.658270707   45.387820865  -55.303305072
    2.899931680   30.388491048  -65.276573329
