#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   19.359486253  -49.179599255
   -2.899931680    9.323096839  -32.734427291
   -2.658270707    3.719388170  -14.269504441
   -2.416609734    1.927106480   -2.382336579
   -2.174948760    1.822192729   -0.043592025
   -1.933287787    1.449362935   -3.336727676
   -1.691626813    0.385603889   -4.388626527
   -1.449965840    0.000000000    2.787175986
   -1.208304867    2.380232061   17.814980699
   -0.966643893    8.712389153   34.030621130
   -0.724982920   18.200519712   42.544781547
   -0.483321947   28.155771669   37.303779050
   -0.241660973   35.128814835   18.357615347
    0.000000000   36.471405080   -7.825909140
    0.241660973   31.641114528  -30.746508872
    0.483321947   22.718166370  -40.216549070
    0.724982920   13.740623278  -30.882844960
    0.966643893    9.101328723   -5.522206257
    1.208304867   11.538896662   25.470914798
    1.449965840   20.818489721   48.857988535
    1.691626813   33.777304378   54.933940207
    1.933287787   45.785232020   41.371771039
    2.174948760   52.619151140   13.581045782
    2.416609734   52.018360145  -18.285343160
    2.658270707   44.325676109  -43.480992291
    2.899931680   32.169728636  -54.373942992
