#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.316214140  -50.844510355
   -2.899931680    7.122639720  -32.351364265
   -2.658270707    1.837785823  -12.135554251
   -2.416609734    0.681692864    0.546796724
   -2.174948760    1.265861935    2.544724074
   -1.933287787    1.389822500   -1.906108930
   -1.691626813    0.503654202   -4.328139549
   -1.449965840    0.000000000    1.851955591
   -1.208304867    2.102981124   16.579721603
   -0.966643893    8.169832103   33.157269162
   -0.724982920   17.529395400   42.369057109
   -0.483321947   27.520953301   37.717657090
   -0.241660973   34.622953913   18.905832007
    0.000000000   36.060341921   -7.676506770
    0.241660973   31.185468515  -31.279998105
    0.483321947   22.064816316  -41.244324696
    0.724982920   12.838913518  -31.783122486
    0.966643893    8.072638338   -5.567227940
    1.208304867   10.646752487   26.655445248
    1.449965840   20.339754351   50.983218921
    1.691626813   33.839728324   57.097692452
    1.933287787   46.263273792   42.470337076
    2.174948760   53.152594605   12.867345350
    2.416609734   52.153867179  -20.795612959
    2.658270707   43.714410091  -46.961853041
    2.899931680   30.728630639  -57.536770188
