#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.541348546  -51.166583936
   -2.899931680    6.404483073  -31.590187391
   -2.658270707    1.397702930  -10.700951560
   -2.416609734    0.602546565    1.977351099
   -2.174948760    1.470238009    3.374938703
   -1.933287787    1.693755834   -1.921651479
   -1.691626813    0.714079431   -5.030491777
   -1.449965840    0.000000000    0.899886801
   -1.208304867    1.892815609   15.866725633
   -0.966643893    7.852197569   33.012925283
   -0.724982920   17.254385985   42.845647602
   -0.483321947   27.416504907   38.583983528
   -0.241660973   34.735290231   19.749720609
    0.000000000   36.329670623   -7.287849211
    0.241660973   31.465751574  -31.593128983
    0.483321947   22.190611170  -42.162554484
    0.724982920   12.712071392  -32.860512670
    0.966643893    7.726568062   -6.211089604
    1.208304867   10.242760112   26.851507786
    1.449965840   20.085515147   51.968989073
    1.691626813   33.869718793   58.339241116
    1.933287787   46.549534346   43.229137833
    2.174948760   53.506919250   12.620301965
    2.416609734   52.322642062  -22.033414202
    2.658270707   43.517071254  -48.629667614
    2.899931680   30.157337158  -58.834896943
