#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.998674270  -55.115072772
   -2.899931680    4.453467035  -31.080095408
   -2.658270707    0.000000000   -6.993081844
   -2.416609734    0.252867956    6.486972022
   -2.174948760    2.083671245    6.504166203
   -1.933287787    2.784010355   -1.181205489
   -1.691626813    1.717543163   -6.337805424
   -1.449965840    0.556971451   -1.242758855
   -1.208304867    1.969486340   14.240293063
   -0.966643893    7.694971342   32.785784396
   -0.724982920   17.236589482   44.149263718
   -0.483321947   27.851691328   40.835571704
   -0.241660973   35.724110283   21.832138469
    0.000000000   37.674205662   -6.637088039
    0.241660973   32.708441571  -33.150477741
    0.483321947   22.813620663  -45.566778123
    0.724982920   12.450767428  -36.408042010
    0.966643893    6.833715227   -7.511643270
    1.208304867    9.496881213   29.492821187
    1.449965840   20.452627238   58.259246812
    1.691626813   35.963560110   65.754571019
    1.933287787   50.210746639   48.190447457
    2.174948760   57.784983191   12.484393107
    2.416609734   55.908885266  -27.434825900
    2.658270707   45.385890225  -56.902413838
    2.899931680   30.043719658  -66.387521306
