#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.233914636  -51.026931977
   -2.899931680    8.002178969  -32.498951732
   -2.658270707    2.674679484  -12.364178000
   -2.416609734    1.440360316    0.109749170
   -2.174948760    1.886745098    1.839122390
   -1.933287787    1.813164732   -2.812760822
   -1.691626813    0.701831432   -5.245430275
   -1.449965840    0.000000000    1.169637439
   -1.208304867    1.987488414   16.329977013
   -0.966643893    8.054649728   33.408118729
   -0.724982920   17.528759339   43.041326296
   -0.483321947   27.716310840   38.631364192
   -0.241660973   35.047245206   19.852994605
    0.000000000   36.699713788   -6.867068275
    0.241660973   31.993662992  -30.699938956
    0.483321947   22.984526082  -40.894729294
    0.724982920   13.822032133  -31.591695093
    0.966643893    9.093173935   -5.432750878
    1.208304867   11.701171892   26.807581981
    1.449965840   21.435081787   51.162262926
    1.691626813   34.976732575   57.248033527
    1.933287787   47.425121502   42.512489521
    2.174948760   54.306169757   12.753786118
    2.416609734   53.262681849  -21.043058602
    2.658270707   44.755153006  -47.261883393
    2.899931680   31.699972104  -57.798216177
