#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.565237067  -54.054444008
   -2.899931680    5.037140427  -31.915894574
   -2.658270707    0.228805595   -8.906019334
   -2.416609734    0.000000000    4.600197215
   -2.174948760    1.461461377    5.440088267
   -1.933287787    2.026891844   -1.239551790
   -1.691626813    1.035759901   -5.742025789
   -1.449965840    0.041712978   -0.558409275
   -1.208304867    1.582031541   14.555350329
   -0.966643893    7.317266570   32.550101174
   -0.724982920   16.739024128   43.446623443
   -0.483321947   27.148094080   39.902886420
   -0.241660973   34.798862362   21.006124698
    0.000000000   36.599177467   -6.986957002
    0.241660973   31.633456141  -32.774859789
    0.483321947   21.911245926  -44.563551790
    0.724982920   11.812621928  -35.348341064
    0.966643893    6.372363471   -7.242033647
    1.208304867    8.937388698   28.374934735
    1.449965840   19.461976760   55.934468157
    1.691626813   34.364061706   63.281542815
    1.933287787   48.140200060   46.992208744
    2.174948760   55.681255558   13.484091696
    2.416609734   54.303219299  -24.437208760
    2.658270707   44.625875244  -53.154212383
    2.899931680   30.117901144  -63.463574270
