#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.715799662  -51.798425245
   -2.899931680    6.478447274  -31.768593616
   -2.658270707    1.484187562  -10.451567662
   -2.416609734    0.775833135    2.380291533
   -2.174948760    1.725678404    3.592271708
   -1.933287787    1.955753608   -2.105906057
   -1.691626813    0.881281814   -5.607993097
   -1.449965840    0.000000000    0.141854145
   -1.208304867    1.717655031   15.223189838
   -0.966643893    7.558820806   32.700181249
   -0.724982920   16.929849736   42.883308498
   -0.483321947   27.125531690   38.771006042
   -0.241660973   34.474416659   19.746302042
    0.000000000   36.012227048   -7.795883207
    0.241660973   30.951312602  -32.708093838
    0.483321947   21.353489695  -43.651344891
    0.724982920   11.521575895  -34.191405066
    0.966643893    6.296574751   -6.769949933
    1.208304867    8.814533615   27.455471538
    1.449965840   18.942906892   53.672655376
    1.691626813   33.223493846   60.625586738
    1.933287787   46.452320602   45.360580199
    2.174948760   53.840948755   13.978685673
    2.416609734   52.863188175  -21.684162307
    2.658270707   44.036246053  -49.093900904
    2.899931680   30.513048739  -59.632946605
