#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.500799775  -55.342822376
   -2.899931680    4.803783608  -32.062576999
   -2.658270707    0.060027662   -8.323774704
   -2.416609734    0.000000000    5.312637521
   -2.174948760    1.602366211    5.838324178
   -1.933287787    2.214134635   -1.243220214
   -1.691626813    1.195808669   -5.904749965
   -1.449965840    0.180646724   -0.508851112
   -1.208304867    1.787919467   15.088604279
   -0.966643893    7.717308705   33.608584169
   -0.724982920   17.443905323   44.859060915
   -0.483321947   28.211505852   41.399463558
   -0.241660973   36.206653656   22.307713916
    0.000000000   38.275247836   -6.100760686
    0.241660973   33.462091126  -32.404579279
    0.483321947   23.774384847  -44.617676714
    0.724982920   13.640201434  -35.528511269
    0.966643893    8.180609482   -7.165072433
    1.208304867   10.821977435   28.934233297
    1.449965840   21.530642757   56.828473311
    1.691626813   36.639041495   63.978270716
    1.933287787   50.492266917   46.832200565
    2.174948760   57.847414212   12.082368998
    2.416609734   55.992396885  -26.908193218
    2.658270707   45.655591734  -56.002958193
    2.899931680   30.501877897  -65.828601918
