#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.935901481  -55.036882730
   -2.899931680    4.420138583  -30.932331861
   -2.658270707    0.000000000   -6.882037254
   -2.416609734    0.266949579    6.482517376
   -2.174948760    2.080322973    6.365409333
   -1.933287787    2.734470847   -1.415958876
   -1.691626813    1.606637706   -6.598306437
   -1.449965840    0.387210476   -1.459343127
   -1.208304867    1.757924414   14.116882345
   -0.966643893    7.467492415   32.778131188
   -0.724982920   17.021962732   44.260430645
   -0.483321947   27.677720923   41.056903684
   -0.241660973   35.614882604   22.140630434
    0.000000000   37.646211545   -6.281672301
    0.241660973   32.766670902  -32.802369466
    0.483321947   22.949868725  -45.276585847
    0.724982920   12.647250019  -36.202601261
    0.966643893    7.069685804   -7.389306950
    1.208304867    9.753678461   29.542951520
    1.449965840   20.712691320   58.231913808
    1.691626813   36.205473057   65.626109005
    1.933287787   50.407676856   47.945950640
    2.174948760   57.911290926   12.153444715
    2.416609734   55.952897354  -27.769398279
    2.658270707   45.359225679  -57.138347540
    2.899931680   29.979247366  -66.460544528
