#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.682397131  -35.238279797
   -2.899931680   10.963394427  -27.711180291
   -2.658270707    5.541672220  -17.200852474
   -2.416609734    2.514239294   -8.652095307
   -2.174948760    1.041786635   -4.257982940
   -1.933287787    0.248502054   -2.398266032
   -1.691626813    0.000000000    0.962563250
   -1.449965840    1.076696899    8.760275846
   -1.208304867    4.527565909   20.087816813
   -0.966643893   10.703879493   30.368558157
   -0.724982920   18.670050282   34.087440238
   -0.483321947   26.380731473   28.029844012
   -0.241660973   31.499231659   13.096972058
    0.000000000   32.401064904   -5.869604193
    0.241660973   28.926346597  -21.848327014
    0.483321947   22.612388599  -28.479925133
    0.724982920   16.179422580  -22.673626630
    0.966643893   12.504840670   -6.442783944
    1.208304867   13.376156944   13.554489589
    1.449965840   18.707406179   29.051051687
    1.691626813   26.586913300   34.069049387
    1.933287787   34.198071514   27.018617618
    2.174948760   38.905678316   10.865018193
    2.416609734   39.166764103   -8.736307307
    2.658270707   34.899151537  -25.661416695
    2.899931680   27.370384408  -35.134690463
