#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.947547956  -55.125275861
   -2.899931680    4.418397943  -30.954966249
   -2.658270707    0.000000000   -6.847428449
   -2.416609734    0.280407631    6.555670532
   -2.174948760    2.113958333    6.455080612
   -1.933287787    2.789769081   -1.329382776
   -1.691626813    1.680901203   -6.529790758
   -1.449965840    0.475090306   -1.415190666
   -1.208304867    1.853994404   14.142108053
   -0.966643893    7.569005507   32.801375809
   -0.724982920   17.131008261   44.302469541
   -0.483321947   27.800827227   41.131757736
   -0.241660973   35.760146170   22.247078794
    0.000000000   37.819366262   -6.161605978
    0.241660973   32.967935218  -32.694240488
    0.483321947   23.173691135  -45.200675380
    0.724982920   12.884690816  -36.166127292
    0.966643893    7.311685834   -7.386589925
    1.208304867    9.993249848   29.521165373
    1.449965840   20.944470958   58.188802253
    1.691626813   36.423659013   65.554847943
    1.933287787   50.604148051   47.836050207
    2.174948760   58.076148753   12.001729644
    2.416609734   56.077277742  -27.949163606
    2.658270707   45.439541026  -57.317746128
    2.899931680   30.019595137  -66.606807339
