#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.518651279  -55.050980486
   -2.899931680    4.855705518  -32.055516490
   -2.658270707    0.092792408   -8.459801921
   -2.416609734    0.000000000    5.204418000
   -2.174948760    1.591808368    5.871648320
   -1.933287787    2.230983025   -1.053327770
   -1.691626813    1.271084841   -5.626968540
   -1.449965840    0.323923881   -0.239973725
   -1.208304867    1.987161071   15.273380649
   -0.966643893    7.947223845   33.676802940
   -0.724982920   17.675393669   44.807524772
   -0.483321947   28.416019194   41.230172568
   -0.241660973   36.356060359   22.024102214
    0.000000000   38.343331573   -6.485450174
    0.241660973   33.428053019  -32.857876282
    0.483321947   23.626361127  -45.101276227
    0.724982920   13.374047976  -36.019712524
    0.966643893    7.795359317   -7.657850188
    1.208304867   10.318800765   28.459215633
    1.449965840   20.920860726   56.440324644
    1.691626813   35.957614965   63.797266412
    1.933287787   49.804500275   46.976789344
    2.174948760   57.238360754   12.584225491
    2.416609734   55.538289761  -26.155225514
    2.658270707   45.392471918  -55.213192109
    2.899931680   30.410672630  -65.225819784
