#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.401660969  -55.007402005
   -2.899931680    4.765559569  -31.890121344
   -2.658270707    0.048738603   -8.259523850
   -2.416609734    0.000000000    5.357088439
   -2.174948760    1.617856122    5.929903838
   -1.933287787    2.259251939   -1.091039697
   -1.691626813    1.281784110   -5.727246717
   -1.449965840    0.307522423   -0.355823463
   -1.208304867    1.945188725   15.183391465
   -0.966643893    7.889217350   33.634811587
   -0.724982920   17.613568787   44.814755466
   -0.483321947   28.360840640   41.274691367
   -0.241660973   36.314600233   22.090007542
    0.000000000   38.319415613   -6.407060998
    0.241660973   33.424508526  -32.767183966
    0.483321947   23.646824565  -44.992568655
    0.724982920   13.423716523  -35.886481669
    0.966643893    7.880045905   -7.503534416
    1.208304867   10.441240659   28.610732245
    1.449965840   21.075062873   56.541422477
    1.691626813   36.124309271   63.789635037
    1.933287787   49.952069601   46.823242578
    2.174948760   57.332288508   12.301296906
    2.416609734   55.555735903  -26.488281547
    2.658270707   45.334503611  -55.486499249
    2.899931680   30.303285861  -65.351997246
