#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.191337226  -55.183831416
   -2.899931680    4.582203460  -31.514771871
   -2.658270707    0.000000000   -7.577401234
   -2.416609734    0.119066426    6.004190465
   -2.174948760    1.861365187    6.274337454
   -1.933287787    2.537387928   -1.160002443
   -1.691626813    1.495386310   -6.180624432
   -1.449965840    0.374633412   -1.094062933
   -1.208304867    1.811080659   14.278006672
   -0.966643893    7.528592375   32.686969616
   -0.724982920   17.033317125   43.960878648
   -0.483321947   27.600906227   40.656092786
   -0.241660973   35.443358504   21.789045339
    0.000000000   37.412295144   -6.418311420
    0.241660973   32.538276769  -32.607885644
    0.483321947   22.807865439  -44.773044518
    0.724982920   12.644719364  -35.597524226
    0.966643893    7.192999423   -7.003862223
    1.208304867    9.916262539   29.463661003
    1.449965840   20.798135278   57.708221456
    1.691626813   36.139996974   64.975105394
    1.933287787   50.213181191   47.597327043
    2.174948760   57.697883641   12.363834768
    2.416609734   55.851204014  -27.096815569
    2.658270707   45.438018156  -56.390741107
    2.899931680   30.203449045  -66.059698455
