#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.633177686  -53.032012086
   -2.899931680    5.244575942  -31.789725121
   -2.658270707    0.377095218   -9.435097275
   -2.416609734    0.000000000    4.025334144
   -2.174948760    1.376254904    5.401280189
   -1.933287787    2.024885563   -0.498525988
   -1.691626813    1.293611208   -4.390137665
   -1.449965840    0.656993196    0.959857787
   -1.208304867    2.534328869   15.751040974
   -0.966643893    8.483468185   33.090108775
   -0.724982920   17.946065421   43.265236783
   -0.483321947   28.241808058   39.215486872
   -0.241660973   35.708017105   20.265251751
    0.000000000   37.377633564   -7.235010460
    0.241660973   32.453392555  -32.145883382
    0.483321947   22.989284042  -43.110040276
    0.724982920   13.285217005  -33.676392728
    0.966643893    8.180046281   -6.301155135
    1.208304867   10.797825935   27.787818948
    1.449965840   20.971909493   53.677151145
    1.691626813   35.187926290   60.040643853
    1.933287787   48.180976340   43.967441570
    2.174948760   55.130076631   11.751132426
    2.416609734   53.536865531  -24.482704200
    2.658270707   44.015717763  -51.940019448
    2.899931680   29.861600044  -61.911591375
