#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.653137628  -28.588623754
   -2.899931680   10.268683863  -23.528819706
   -2.658270707    5.491974488  -15.928759122
   -2.416609734    2.512110175   -9.204926483
   -2.174948760    0.859213690   -4.905764712
   -1.933287787    0.027817190   -1.986079840
   -1.691626813    0.000000000    2.201826646
   -1.449965840    1.339825719    9.407953511
   -1.208304867    4.716518792   18.639432749
   -0.966643893   10.237469077   26.478152397
   -0.724982920   17.092565213   29.153068589
   -0.483321947   23.750205473   24.754894182
   -0.241660973   28.561043664   14.232406691
    0.000000000   30.420425362    0.969757743
    0.241660973   29.197987916  -10.442284508
    0.483321947   25.855367769  -16.029850017
    0.724982920   22.091147288  -13.798861247
    0.966643893   19.736302970   -4.828199122
    1.208304867   19.985627210    6.903379978
    1.449965840   22.895880652   16.267118633
    1.691626813   27.356071412   19.355228566
    1.933287787   31.630938332   14.788931223
    2.174948760   34.006461983    4.120846691
    2.416609734   33.406545744   -9.175771971
    2.658270707   29.686249289  -21.045804959
    2.899931680   23.629463875  -28.061062696
