#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.420115113  -50.349202259
   -2.899931680    6.326977979  -32.026537249
   -2.658270707    1.101436764  -11.937662360
   -2.416609734    0.000000000    0.858655819
   -2.174948760    0.701997297    3.258214263
   -1.933287787    1.065252684   -0.628202258
   -1.691626813    0.551800217   -2.557308441
   -1.449965840    0.506438248    3.804979256
   -1.208304867    3.059877626   18.282317626
   -0.966643893    9.468658264   34.238334230
   -0.724982920   18.997596718   42.695122765
   -0.483321947   28.991204426   37.464328536
   -0.241660973   36.002284199   18.489881624
    0.000000000   37.365842204   -7.804672714
    0.241660973   32.521114498  -30.892953031
    0.483321947   23.544092430  -40.503304016
    0.724982920   14.490805951  -31.198789594
    0.966643893    9.784718470   -5.742750042
    1.208304867   12.184273136   25.364999869
    1.449965840   21.436412102   48.687266757
    1.691626813   34.310906775   54.335197128
    1.933287787   46.081277531   39.946275699
    2.174948760   52.447426585   11.130134126
    2.416609734   51.146670129  -21.554136091
    2.658270707   42.627097661  -46.918167942
    2.899931680   29.710785123  -57.076556365
