#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.965991599  -55.127479530
   -2.899931680    4.430883381  -30.998010126
   -2.658270707    0.000000000   -6.902125870
   -2.416609734    0.269082135    6.522235822
   -2.174948760    2.099515233    6.466188999
   -1.933287787    2.784052625   -1.268638778
   -1.691626813    1.694596423   -6.433938864
   -1.449965840    0.513281392   -1.314501795
   -1.208304867    1.913318077   14.210721010
   -0.966643893    7.637625330   32.805989536
   -0.724982920   17.191281057   44.228821123
   -0.483321947   27.834541200   40.989966117
   -0.241660973   35.754419635   22.069798257
    0.000000000   37.770945692   -6.329656284
    0.241660973   32.884155185  -32.813289128
    0.483321947   23.069120954  -45.252837900
    0.724982920   12.774783032  -36.161509054
    0.966643893    7.206831869   -7.354469918
    1.208304867    9.896501232   29.553205208
    1.449965840   20.854368399   58.212997320
    1.691626813   36.339678679   65.585510096
    1.933287787   50.530468401   47.893740883
    2.174948760   58.020536583   12.093512890
    2.416609734   56.046458774  -27.840059372
    2.658270707   45.433990753  -57.223078475
    2.899931680   30.032121588  -66.555377548
