#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.699269211  -53.050074915
   -2.899931680    5.299052417  -31.862095029
   -2.658270707    0.409444967   -9.546159677
   -2.416609734    0.000000000    3.863619444
   -2.174948760    1.329311291    5.169706194
   -1.933287787    1.912889276   -0.806139273
   -1.691626813    1.099581088   -4.756499272
   -1.449965840    0.370959251    0.572947659
   -1.208304867    2.157253866   15.393689126
   -0.966643893    8.028708113   32.812235865
   -0.724982920   17.437558778   43.101703499
   -0.483321947   27.708399974   39.169467610
   -0.241660973   35.174071529   20.296124703
    0.000000000   36.852765985   -7.205928785
    0.241660973   31.926918829  -32.199669160
    0.483321947   22.435773567  -43.278931515
    0.724982920   12.681477268  -33.906742559
    0.966643893    7.525867511   -6.463431358
    1.208304867   10.127488942   27.835835981
    1.449965840   20.347208946   54.009298557
    1.691626813   34.674889004   60.615523076
    1.933287787   47.822996150   44.648099707
    2.174948760   54.932856363   12.375070632
    2.416609734   53.471425668  -24.029356470
    2.658270707   44.035293946  -51.688546595
    2.899931680   29.920823375  -61.826410629
