#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.889207429  -55.150217344
   -2.899931680    4.374919197  -30.818063329
   -2.658270707    0.000000000   -6.644371355
   -2.416609734    0.326020567    6.711999090
   -2.174948760    2.184365212    6.494675743
   -1.933287787    2.854909942   -1.409380032
   -1.691626813    1.716634741   -6.683658424
   -1.449965840    0.470682602   -1.583681468
   -1.208304867    1.811670072   14.001921366
   -0.966643893    7.498489243   32.709703384
   -0.724982920   17.045299913   44.267031075
   -0.483321947   27.714156106   41.157335967
   -0.241660973   35.686604454   22.325788213
    0.000000000   37.768134518   -6.064008224
    0.241660973   32.937329638  -32.630216945
    0.483321947   23.150609103  -45.205309652
    0.724982920   12.853782692  -36.217673067
    0.966643893    7.270321858   -7.406499795
    1.208304867    9.959703173   29.614248252
    1.449965840   20.949562387   58.407345040
    1.691626813   36.488920242   65.811859082
    1.933287787   50.722074494   47.991353067
    2.174948760   58.208492773   11.957119682
    2.416609734   56.175162975  -28.178380619
    2.658270707   45.471628273  -57.609220735
    2.899931680   29.989415550  -66.809315712
