#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.983800204  -55.247789853
   -2.899931680    4.432398163  -31.022534300
   -2.658270707    0.000000000   -6.903957816
   -2.416609734    0.263479346    6.465885026
   -2.174948760    2.068754431    6.309371991
   -1.933287787    2.703216663   -1.521959398
   -1.691626813    1.545519803   -6.734086292
   -1.449965840    0.293529772   -1.585489535
   -1.208304867    1.639549062   14.045934299
   -0.966643893    7.343040683   32.805309698
   -0.724982920   16.919391858   44.417250052
   -0.483321947   27.630303499   41.354585366
   -0.241660973   35.654925728   22.559753169
    0.000000000   37.797164868   -5.794265755
    0.241660973   33.036478348  -32.318864000
    0.483321947   23.329259493  -44.863014270
    0.724982920   13.113962864  -35.897801954
    0.966643893    7.595966045   -7.200686791
    1.208304867   10.312439809   29.623858896
    1.449965840   21.278669834   58.209176683
    1.691626813   36.752568164   65.489312080
    1.933287787   50.906538647   47.682226170
    2.174948760   58.331806539   11.772211976
    2.416609734   56.271880861  -28.217778708
    2.658270707   45.569803538  -57.573550936
    2.899931680   30.094439274  -66.804166309
