#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   20.220489882  -47.131406299
   -2.899931680   10.457501699  -32.502891499
   -2.658270707    4.726431223  -15.435545164
   -2.416609734    2.567098940   -4.095482585
   -2.174948760    2.070642569   -1.448907830
   -1.933287787    1.448160366   -3.963748465
   -1.691626813    0.325297627   -4.304564954
   -1.449965840    0.000000000    3.101807283
   -1.208304867    2.422991219   17.761361450
   -0.966643893    8.651701032   33.184304955
   -0.724982920   17.826151150   40.815168289
   -0.483321947   27.276430981   34.923075577
   -0.241660973   33.635837911   15.746597108
    0.000000000   34.362454467  -10.242990852
    0.241660973   29.000909935  -32.696496683
    0.483321947   19.670900912  -41.644222848
    0.724982920   10.400571274  -31.906362664
    0.966643893    5.546682708   -6.291780048
    1.208304867    7.824446652   24.935672603
    1.449965840   17.020596928   48.760629748
    1.691626813   30.045550101   55.655097852
    1.933287787   42.365554832   43.286162002
    2.174948760   49.821942110   16.808364716
    2.416609734   50.131136292  -14.075455222
    2.658270707   43.499113390  -39.069297326
    2.899931680   32.333933791  -50.748578778
