#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.005130739  -55.043918959
   -2.899931680    4.463478489  -31.109031123
   -2.658270707    0.000000000   -7.029102641
   -2.416609734    0.252464432    6.531481255
   -2.174948760    2.107264286    6.659258246
   -1.933287787    2.854764134   -0.956480841
   -1.691626813    1.842728108   -6.127075920
   -1.449965840    0.722907997   -1.128191415
   -1.208304867    2.146391077   14.212533334
   -0.966643893    7.847416313   32.615152443
   -0.724982920   17.333658682   43.871983203
   -0.483321947   27.874275631   40.509541191
   -0.241660973   35.668893865   21.527471188
    0.000000000   37.555178009   -6.849314732
    0.241660973   32.554416718  -33.223170949
    0.483321947   22.658929005  -45.505583218
    0.724982920   12.320543490  -36.281823957
    0.966643893    6.731166285   -7.425598812
    1.208304867    9.401382667   29.458912698
    1.449965840   20.333386697   58.106792603
    1.691626813   35.801484196   65.573902402
    1.933287787   50.014385607   48.107163815
    2.174948760   57.588902534   12.575981304
    2.416609734   55.754467526  -27.192478398
    2.658270707   45.297629387  -56.618517846
    2.899931680   30.016564888  -66.181861553
