#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.015963247  -55.106248952
   -2.899931680    4.466860689  -31.118885428
   -2.658270707    0.000000000   -7.060685694
   -2.416609734    0.235407268    6.414329454
   -2.174948760    2.049603258    6.442066218
   -1.933287787    2.736658199   -1.228523516
   -1.691626813    1.660334148   -6.373013183
   -1.449965840    0.492317978   -1.270211786
   -1.208304867    1.898760847   14.217138063
   -0.966643893    7.618892597   32.765129721
   -0.724982920   17.155908722   44.133412292
   -0.483321947   27.768599252   40.834791712
   -0.241660973   35.644503475   21.865988860
    0.000000000   37.609243822   -6.546382450
    0.241660973   32.673310959  -32.994968845
    0.483321947   22.821851936  -45.370085155
    0.724982920   12.506033582  -36.226347743
    0.966643893    6.924248692   -7.411127465
    1.208304867    9.597419490   29.472895713
    1.449965840   20.534606430   58.133239520
    1.691626813   36.008275180   65.585445198
    1.933287787   50.217293753   48.055417410
    2.174948760   57.768389748   12.432291839
    2.416609734   55.889944916  -27.405847415
    2.658270707   45.379643175  -56.835049906
    2.899931680   30.053067982  -66.333363277
