#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.376719976  -51.419148169
   -2.899931680    6.187638602  -31.780000589
   -2.658270707    1.139249981  -10.848449970
   -2.416609734    0.317387721    1.918836801
   -2.174948760    1.187844264    3.473318135
   -1.933287787    1.458429410   -1.624175524
   -1.691626813    0.575019350   -4.535681171
   -1.449965840    0.000000000    1.542910975
   -1.208304867    2.058408577   16.579783254
   -0.966643893    8.190726009   33.720990989
   -0.724982920   17.759635094   43.518670006
   -0.483321947   28.083384444   39.262945541
   -0.241660973   35.577001497   20.539736322
    0.000000000   37.387677410   -6.271634899
    0.241660973   32.801103396  -30.321645099
    0.483321947   23.851665602  -40.778453331
    0.724982920   14.689771049  -31.688801431
    0.966643893    9.921002718   -5.652064332
    1.208304867   12.466829311   26.509772300
    1.449965840   22.113265457   50.711121020
    1.691626813   35.509018613   56.452827427
    1.933287787   47.702865681   41.175222867
    2.174948760   54.188431514   10.830116152
    2.416609734   52.629554214  -23.323660007
    2.658270707   43.574918449  -49.414912402
    2.899931680   30.072039053  -59.264438988
