#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.980433358  -55.167451976
   -2.899931680    4.436415191  -31.029901127
   -2.658270707    0.000000000   -6.913983619
   -2.416609734    0.269511352    6.538852491
   -2.174948760    2.107291045    6.509940098
   -1.933287787    2.804718765   -1.206989412
   -1.691626813    1.731288250   -6.364287470
   -1.449965840    0.567346945   -1.240524191
   -1.208304867    1.986077526   14.292278326
   -0.966643893    7.731575742   32.900766266
   -0.724982920   17.309870567   44.337946211
   -0.483321947   27.980554084   41.106178579
   -0.241660973   35.928137822   22.180827003
    0.000000000   37.969699889   -6.234876717
    0.241660973   33.103219733  -32.740393233
    0.483321947   23.302835006  -45.205170657
    0.724982920   13.016247318  -36.146884225
    0.966643893    7.446431058   -7.386886233
    1.208304867   10.121262277   29.462061286
    1.449965840   21.050188034   58.067406857
    1.691626813   36.496144832   65.411176695
    1.933287787   50.645050406   47.727712112
    2.174948760   58.099058962   11.964405305
    2.416609734   56.099121219  -27.925532748
    2.658270707   45.470032922  -57.278169022
    2.899931680   30.056572846  -66.598377713
