#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.929542137  -44.397081731
   -2.899931680    7.680794461  -31.022431071
   -2.658270707    2.174271237  -14.897542727
   -2.416609734    0.143148591   -3.301141433
   -2.174948760    0.000000000    0.880536728
   -1.933287787    0.193110497    0.461184814
   -1.691626813    0.348390102    1.652817025
   -1.449965840    1.504880111    9.111739756
   -1.208304867    5.214663351   22.151859832
   -0.966643893   12.194499022   34.927569795
   -0.724982920   21.471059852   40.044603468
   -0.483321947   30.548615243   32.901755384
   -0.241660973   36.449153084   14.287945458
    0.000000000   37.048767204   -9.649407224
    0.241660973   32.126516631  -29.722220958
    0.483321947   23.696987648  -37.485414273
    0.724982920   15.346066562  -28.890195014
    0.966643893   10.836336881   -6.785549911
    1.208304867   12.435489745   19.782384354
    1.449965840   19.878856016   39.710691598
    1.691626813   30.473115227   45.089600560
    1.933287787   40.350032460   34.101066090
    2.174948760   45.982743928   11.154958903
    2.416609734   45.430417220  -15.582431224
    2.658270707   38.853429440  -37.361457473
    2.899931680   28.309182701  -47.647284228
